,0,1,2,3,4,5,6,7,8,9,10,11,personID,numberPeople
79,1.1400000000003274,2.370000000000232,0.835623,56.94000000000074,59.219999999999686,0.5528219999999999,,,,,,,0,3
79,54.6000000000015,-0.36000000000001364,0.884347,0.929999999998472,-0.029999999999290594,0.826052,,,,,,,1,3
79,0.27000000000043656,117.24000000000046,0.21165499999999998,2.4300000000005184,0.36000000000001364,0.776937,,,,,,,2,3
80,-0.36000000000001364,1.3499999999987722,0.830646,-56.94000000000074,0.42000000000030013,0.38941899999999996,,,,,,,0,3
80,0.5999999999994543,-0.17999999999915417,0.8848689999999999,0.42000000000030013,-0.5099999999998772,0.8133809999999999,,,,,,,1,3
80,62.18999999999937,59.219999999999686,0.24001199999999998,59.429999999999836,115.38000000000011,0.759111,,,,,,,2,3
81,0.6299999999995975,56.13000000000113,0.8424889999999999,56.76000000000073,174.08999999999992,0.318201,,,,,,,0,3
81,-0.8999999999991815,0.41999999999859483,0.8784949999999999,57.06000000000131,-0.39000000000100954,0.822557,,,,,,,1,3
81,57.660000000000764,56.25,0.283252,55.91999999999757,118.58999999999924,0.568595,,,,,,,2,3
82,-0.030000000000143245,1.9799999999992224,0.821606,-58.26000000000022,-116.18999999999971,0.31019199999999997,,,,,,,0,3
82,-55.200000000000955,-0.32999999999901775,0.876493,0.9900000000004638,0.030000000000995897,0.824766,,,,,,,1,3
82,116.61000000000172,-58.07999999999936,0.326849,-55.31999999999812,117.9000000000002,0.5848949999999999,,,,,,,2,3
83,-57.479999999999905,57.719999999999345,0.817079,-0.8699999999998909,0.17999999999915417,0.0896681,,,,,,,0,3
83,0.29999999999972715,-0.9300000000001774,0.873065,0.12000000000057298,1.1099999999993315,0.827773,,,,,,,1,3
83,116.00999999999885,1.0199999999997544,0.345516,115.05000000000109,57.0900000000006,0.547181,,,,,,,2,3
84,0.18000000000000682,1.3500000000004775,0.808248,59.81999999999999,117.00000000000102,0.177553,,,,,,,0,3
84,0.29999999999972715,0.36000000000001364,0.867881,56.97000000000003,-1.500000000000341,0.836881,,,,,,,1,3
84,1.4400000000000546,0.0,0.353436,118.22999999999752,-0.5100000000015825,0.390368,,,,,,,2,3
85,-1.559999999999775,114.48000000000093,0.8006059999999999,-0.7800000000003138,-0.21000000000015007,0.32919000000000004,,,,,,,0,3
85,56.100000000000136,0.21000000000015007,0.8682749999999999,-57.750000000002046,-0.38999999999930424,0.8302039999999999,,,,,,,1,3
85,-118.16999999999894,61.61999999999921,0.244201,58.68000000000052,61.23000000000161,0.223971,,,,,,,2,3
86,0.8699999999998909,0.0,0.796128,3.359999999999843,-175.11000000000138,0.240255,,,,,,,0,3
86,0.5999999999994543,0.4800000000005866,0.8684900000000001,1.0199999999997544,-56.22000000000071,0.827449,,,,,,,1,3
86,1.2599999999974898,-3.419999999999277,0.33875299999999997,587.5500000000011,58.76999999999839,0.204238,,,,,,,2,3
87,0.5400000000000205,58.85999999999967,0.792029,-2.5500000000002387,-116.54999999999973,0.312009,,,,,,,0,3
87,1.5000000000020464,0.8099999999996044,0.8643059999999999,58.23000000000093,0.7200000000000273,0.77366,,,,,,,1,3
87,175.4400000000021,58.770000000000095,0.271545,118.80000000000109,234.5400000000012,0.12097899999999999,,,,,,,2,3
88,55.95000000000027,0.8099999999996044,0.7728079999999999,-59.45999999999998,-59.70000000000027,0.267353,,,,,,,0,3
88,-5584.950000000003,-1410.0899999999997,0.8502200000000001,-4114.89,-1703.8799999999997,0.777652,,,,,,,1,3
88,5760.6900000000005,1353.6899999999996,0.0922167,4522.979999999999,1524.419999999999,0.0902087,,,,,,,2,3
89,0.5999999999994543,-0.23999999999944066,0.7676729999999999,,,0.16305799999999998,,,,,,,0,3
89,5583.75,1467.0599999999995,0.168422,4114.89,1704.4499999999998,0.147023,,,,,,,1,3
89,,,0.8386739999999999,,,0.807415,,,,,,0.364757,2,3
90,59.22000000000054,-0.4800000000005866,0.779083,,,,,,,,,,0,3
90,2.400000000001228,-54.389999999999645,0.8006700000000001,58.80000000000109,55.35000000000082,0.7942309999999999,,,,,,,1,3
90,,,,,,,,,,,,,2,3
91,116.57999999999987,58.85999999999967,0.760135,,,,,,,,,,0,3
91,0.29999999999972715,-0.15000000000156888,0.798298,0.0,0.5999999999994543,0.821758,,,0.0581306,,,,1,3
91,,,,,,,,,,,,,2,3
92,118.29000000000036,-116.51999999999873,0.766199,,,,,,,,,,0,3
92,58.20000000000164,-1.919999999998936,0.802936,-59.10000000000082,-0.8099999999996044,0.814288,,,,,,,1,3
92,,,,,,,,,,,,,2,3
93,58.349999999999795,-57.63000000000147,0.777323,-59.099999999999966,59.55000000000041,0.150786,,,,,,,0,3
93,56.099999999996726,-0.4800000000005866,0.7822469999999999,175.50000000000068,-55.16999999999996,0.801565,,,,,,,1,3
93,,,0.07650789999999999,,,0.056437799999999996,,,,,,,2,3
94,57.62999999999977,0.21000000000015007,0.7945409999999999,175.95000000000027,-0.5999999999994543,0.186918,,,,,,,0,3
94,58.500000000001364,-0.06000000000028649,0.777492,0.0,-1.379999999999768,0.812137,,,,,,,1,3
94,,,,,,,,,,-0.6299999999987449,-57.059999999999604,0.448188,2,3
95,2.760000000000389,-0.6299999999987449,0.790192,58.85999999999967,-57.39000000000033,0.42605099999999996,,,,,,,0,3
95,0.5999999999994543,-0.11999999999886768,0.792968,57.59999999999877,-58.91999999999996,0.816534,,,,,,,1,3
95,,,,411.3300000000004,-294.74999999999966,0.07165819999999999,,,,1.1100000000010368,-58.43999999999937,0.397443,2,3
96,0.23999999999944066,56.879999999998745,0.782102,2.0400000000003615,0.27000000000043656,0.520013,,,,,,,0,3
96,-57.8999999999985,1.919999999998936,0.768407,3.6000000000001364,-58.91999999999996,0.813098,,,,,,,1,3
96,,,,292.9799999999989,1469.3099999999993,0.292221,0.5999999999994543,-0.08999999999957708,0.134123,-1.0500000000024556,-0.8699999999998909,0.38306,2,3
97,116.16000000000042,-58.64999999999952,0.780404,232.2599999999997,-1.3500000000004775,0.468783,,,,,,,0,3
97,-3939.81,-1410.0899999999997,0.7722500000000001,-2705.4600000000005,-1233.7200000000007,0.815943,,,,,,,1,3
97,,,,2527.710000000002,-0.6300000000004502,0.061417,,,0.0842211,,,0.401086,2,3
98,19923.059999999998,-763.1999999999999,0.764462,20160.480000000003,117.98999999999978,0.362618,,,,,,,0,3
98,-20040.960000000003,1114.9500000000007,0.19369899999999998,-19923.36,940.6799999999998,0.170308,,,0.128664,,,0.487589,1,3
98,56.99999999999932,-2.160000000000082,0.768143,-2.1000000000015007,-56.639999999999304,0.8103100000000001,,,,,,,2,3
99,234.84000000000265,-295.53,0.0997266,-293.7900000000002,-1526.789999999999,0.20443899999999998,-0.8400000000006003,-56.85000000000116,0.13533199999999998,-58.919999999998254,0.7499999999993179,0.429986,0,3
99,117.08999999999975,-57.06000000000131,0.763116,57.0900000000006,58.49999999999966,0.23782099999999998,,,,,,,1,3
99,57.8999999999985,-57.96000000000049,0.798148,62.1000000000015,-58.770000000000095,0.7930900000000001,,,,,,,2,3
100,-20040.84,1001.9099999999997,0.3139,-19689.78,1233.0599999999993,0.268133,,,0.0871347,,,0.44648299999999996,0,3
100,20101.11,-941.939999999999,0.763751,20218.469999999998,176.79000000000087,0.342476,,,,,,,1,3
100,0.29999999999972715,-59.1599999999994,0.773327,-1.1999999999989086,56.48999999999944,0.819742,,,,,,,2,3
101,57.63000000000062,-0.38999999999930424,0.778697,117.54000000000019,57.62999999999977,0.296352,,,,,,,0,3
101,234.29999999999836,-56.820000000000164,0.0699791,59.52000000000112,-235.20000000000095,0.185435,60.33000000000243,-0.5399999999991678,0.08671039999999999,116.49000000000115,-1.500000000000341,0.31943299999999997,1,3
101,5.100000000002183,-58.320000000000505,0.815523,-1.8000000000017735,-56.48999999999944,0.814379,,,,,,,2,3
102,0.38999999999930424,-0.7800000000003138,0.788258,-351.92999999999984,-468.2400000000001,0.367365,,,,,,,0,3
102,-234.5399999999995,-119.13000000000011,0.163465,0.29999999999972715,-58.62000000000023,0.31490399999999996,58.41000000000008,0.6899999999990314,0.174308,59.5799999999997,0.9900000000004638,0.393337,1,3
102,58.20000000000164,-115.07999999999868,0.804932,3.6000000000001364,-0.08999999999957708,0.793613,,,,,,,2,3
103,58.770000000000095,-56.639999999999304,0.788686,0.3299999999998704,-59.93999999999971,0.150009,,,,,,,0,3
103,234.38999999999965,56.070000000000846,0.16436599999999998,-1.5600000000006276,-881.4899999999994,0.197368,-0.21000000000185537,0.36000000000001364,0.118937,-56.94000000000074,-56.22000000000071,0.387148,1,3
103,1.1999999999989086,0.05999999999858119,0.855236,114.90000000000123,-0.9300000000001774,0.800438,,,,,,,2,3
104,-117.15000000000003,-1.7700000000007776,0.8159639999999999,-176.3100000000003,-58.22999999999922,0.135648,,,,,,,0,3
104,3938.8199999999997,1061.6100000000001,0.18931699999999999,2470.2000000000007,1057.4399999999996,0.236502,,,0.12933,,,0.46659000000000006,1,3
104,-3822.8700000000026,-1176.8099999999993,0.8355119999999999,-2761.9500000000016,-1351.08,0.7890119999999999,,,,,,,2,3
105,-116.25,1.1099999999993315,0.8101229999999999,175.2600000000004,-59.06999999999982,0.134829,,,,,,,0,3
105,-3819.7800000000007,-1119.0300000000013,0.828639,-2527.5299999999993,-1175.5799999999995,0.7880309999999999,,,,,,,1,3
105,3878.07,1176.0300000000007,0.19866399999999998,2761.650000000002,1293.8999999999999,0.264437,,,0.0819068,,,0.300294,2,3
106,58.440000000000225,-2.0699999999987995,0.808947,706.3199999999995,294.74999999999966,0.0828574,,,,,,,0,3
106,0.45000000000300133,58.23000000000093,0.21412199999999998,58.07999999999765,705.9599999999995,0.233399,-58.559999999999945,0.14999999999986358,0.144639,-2.399999999997817,0.0,0.400194,1,3
106,-55.49999999999727,0.23999999999944066,0.820743,-58.80000000000109,-1.2299999999999045,0.826127,,,,,,,2,3
107,-58.349999999999795,-1.500000000000341,0.816229,-881.2499999999991,-470.3700000000009,0.116216,,,,,,,0,3
107,57.62999999999806,-57.60000000000048,0.250948,59.55000000000041,351.1500000000012,0.319376,-0.929999999998472,-0.029999999999290594,0.173117,60.77999999999861,1.620000000000914,0.408859,1,3
107,-3.900000000003274,0.5999999999994543,0.819071,0.0,-1.3500000000004775,0.8474809999999999,,,,,,,2,3
108,-0.36000000000001364,0.4800000000005866,0.8187709999999999,-0.8700000000007435,-1.1399999999986221,0.0578812,,,,,,,0,3
108,-57.11999999999989,0.4499999999995907,0.44789199999999996,57.83999999999992,-176.40000000000157,0.341835,0.14999999999986358,-0.30000000000143245,0.12476799999999999,-1.049999999999045,-1.5600000000006276,0.337447,1,3
108,-117.59999999999877,56.490000000001146,0.768323,-0.5999999999994543,-1.8600000000003547,0.861657,,,,,,,2,3
109,-1.1700000000004707,0.719999999998322,0.8127249999999999,1.080000000000041,0.4499999999995907,0.08894429999999999,,,,,,,0,3
109,58.26000000000022,-0.29999999999972715,0.18906499999999998,234.36000000000035,-116.36999999999887,0.376527,-0.9300000000018827,-57.11999999999989,0.12397799999999999,234.1499999999985,-56.03999999999985,0.376059,1,3
109,-117.29999999999905,-0.45000000000129603,0.566619,-56.399999999999864,1.2299999999999045,0.8615389999999999,,,,,,,2,3
110,-57.11999999999989,0.42000000000030013,0.8129900000000001,0.33000000000072305,176.219999999999,0.101006,,,,,,,0,3
110,0.7499999999993179,0.14999999999986358,0.213974,-175.77000000000112,291.1799999999988,0.323787,235.32000000000153,58.19999999999993,0.0930588,-117.14999999999918,0.06000000000028649,0.146198,1,3
110,-234.30000000000177,-0.17999999999915417,0.592664,56.399999999999864,0.4800000000005866,0.881439,,,,,,,2,3
111,-0.4199999999994475,0.14999999999986358,0.8226859999999999,58.349999999999795,117.9300000000012,0.056759699999999996,,,,,,,0,3
111,-0.9599999999977626,-117.11999999999989,0.347531,1.530000000001337,2.8500000000008185,0.519542,-410.61000000000035,-57.83999999999992,0.129587,-233.54999999999905,-0.33000000000072305,0.39955799999999997,1,3
111,59.400000000000546,-58.17000000000064,0.5297339999999999,2.399999999997817,-0.9900000000004638,0.861667,,,,,,,2,3
112,-0.6600000000005934,0.14999999999986358,0.82264,58.019999999999925,-60.50999999999988,0.0902891,,,,,,,0,3
112,58.3199999999988,117.81000000000063,0.18242899999999998,116.25,-235.97999999999956,0.548836,-117.96000000000049,-1.3499999999987722,0.09569309999999999,-118.23000000000093,-1.7100000000004911,0.3529,1,3
112,-0.29999999999972715,-55.28999999999883,0.551179,56.69999999999959,-0.17999999999915417,0.857455,,,,,,,2,3
113,1.8000000000000682,-0.20999999999844476,0.826039,117.00000000000017,353.54999999999905,0.132609,,,,,,,0,3
113,-0.7799999999986085,-60.63000000000045,0.299199,175.77000000000112,-115.62000000000126,0.532466,-58.499999999997954,-57.98999999999978,0.0879148,117.5100000000009,-1.169999999999618,0.305581,1,3
113,57.8999999999985,-0.4800000000005866,0.520643,0.6000000000028649,0.8699999999998909,0.8401449999999999,,,,,,,2,3
114,56.97000000000003,0.029999999999290594,0.804515,-117.69000000000005,-116.54999999999973,0.164563,,,,,,,0,3
114,1.169999999999618,0.29999999999972715,0.19336699999999998,-56.490000000001146,-1.0199999999997544,0.446032,293.2799999999986,59.009999999999536,0.09071499999999999,-0.42000000000030013,3.240000000000123,0.17352299999999998,1,3
114,59.70000000000027,-0.6900000000007367,0.5912189999999999,57.8999999999985,-0.5099999999998772,0.8360679999999999,,,,,,,2,3
115,-1.0199999999997544,0.4800000000005866,0.8019200000000001,-57.63000000000062,-59.1599999999994,0.17643699999999998,,,,,,,0,3
115,-0.8699999999998909,-57.269999999999754,0.147777,55.8299999999997,58.110000000000355,0.45085899999999995,-116.91000000000145,-1.320000000001187,0.131458,-59.52000000000112,-1.7399999999997817,0.377741,1,3
115,-58.79999999999768,-0.839999999998895,0.6232409999999999,0.29999999999972715,-0.21000000000015007,0.845529,,,,,,,2,3
116,0.3299999999998704,1.080000000000041,0.7973389999999999,,,0.138116,,,,,,,0,3
116,-58.29000000000292,-0.5700000000001637,0.10055000000000001,-56.879999999998745,118.49999999999966,0.430938,-0.4499999999995907,-0.23999999999944066,0.127631,1.290000000000191,0.36000000000001364,0.36031,1,3
116,57.59999999999877,0.29999999999972715,0.6059789999999999,0.5999999999994543,-0.5999999999994543,0.8571439999999999,,,,,,,2,3
117,1.290000000000191,-0.24000000000114596,0.795114,,,,,,,,,,0,3
117,0.6300000000021555,59.429999999999836,0.08883239999999999,57.0599999999979,-59.66999999999928,0.448868,-58.589999999999236,1.3199999999994816,0.10858699999999999,0.0,58.41000000000008,0.328291,1,3
117,-57.299999999999045,1.290000000000191,0.588231,0.9000000000025921,0.38999999999930424,0.8541989999999999,,,,,,,2,3
118,-1.6500000000002046,0.030000000000995897,0.796,,,0.09029799999999999,,,,,,,0,3
118,58.85999999999967,-59.850000000000136,0.0758568,-0.14999999999986358,-174.72000000000037,0.454221,-58.950000000000955,-0.4799999999988813,0.10233,-59.18999999999869,-57.269999999999754,0.303124,1,3
118,57.299999999999045,-0.29999999999972715,0.558865,57.59999999999877,0.8099999999996044,0.851665,,,,,,,2,3
119,-56.21999999999986,1.259999999999195,0.793909,,,,,,,,,,0,3
119,-117.06000000000131,175.71000000000083,0.08493769999999999,1.3800000000014734,-1.6799999999994952,0.402526,,,0.0983153,117.54000000000019,56.849999999999454,0.265489,1,3
119,0.29999999999972715,55.13999999999896,0.586691,-57.90000000000191,0.6599999999997408,0.853807,,,,,,,2,3
120,58.230000000000075,-0.8699999999998909,0.791423,57.42000000000047,-58.799999999999386,0.09927119999999999,,,,,,,0,3
120,-60.05999999999858,59.04000000000053,0.0819332,-57.299999999999045,1.379999999999768,0.39522399999999996,,,,-0.27000000000043656,58.19999999999993,0.301869,1,3
120,-57.8999999999985,0.12000000000057298,0.620215,-0.8999999999991815,-0.4499999999995907,0.857679,,,,,,,2,3
121,56.97000000000003,-0.29999999999972715,0.7952300000000001,-57.87000000000006,-117.87000000000091,0.12897699999999998,,,,,,,0,3
121,,,0.0828163,57.20999999999776,56.88000000000045,0.36087199999999997,,,,117.4799999999982,-114.89999999999952,0.340711,1,3
121,-0.6000000000028649,0.4499999999995907,0.600233,0.0,0.27000000000043656,0.853694,,,,,,,2,3
122,58.37999999999994,0.6599999999997408,0.791744,0.600000000000307,58.59000000000094,0.0998791,,,,,,,0,3
122,,,,-0.929999999998472,1.7699999999990723,0.38009899999999996,-59.90999999999872,57.81000000000063,0.099755,-175.55999999999926,57.690000000000055,0.328671,1,3
122,58.500000000001364,-0.5399999999991678,0.613463,-57.59999999999877,-1.080000000000041,0.8563529999999999,,,,,,,2,3
123,1.6200000000000614,-0.06000000000028649,0.78807,117.51000000000005,58.88999999999896,0.0994808,,,,,,,0,3
123,,,,2.700000000000955,-1.3499999999987722,0.390407,-117.41999999999962,-57.00000000000102,0.09454209999999999,-235.65000000000055,-1.5299999999996317,0.24522000000000002,1,3
123,-57.299999999999045,-54.66000000000008,0.6219279999999999,56.69999999999959,0.14999999999986358,0.859748,,,,,,,2,3
124,115.34999999999997,-0.32999999999901775,0.8002119999999999,-1.8600000000003547,0.9600000000011732,0.110889,,,,,,,0,3
124,,,,-0.8400000000006003,0.5999999999994543,0.401958,-117.30000000000246,-0.05999999999858119,0.101298,0.8100000000013097,0.0,0.259421,1,3
124,-59.400000000000546,-0.8400000000006003,0.603352,-56.99999999999932,-54.389999999999645,0.8630089999999999,,,,,,,2,3
125,-0.030000000000143245,-0.030000000000995897,0.800497,-116.34000000000043,-1.5600000000006276,0.144597,,,,,,,0,3
125,-58.19999999999823,-58.500000000001364,0.0550754,57.41999999999962,1.169999999999618,0.400856,58.530000000000655,56.399999999999864,0.0991136,57.92999999999779,58.64999999999952,0.298571,1,3
125,58.19999999999823,0.8099999999996044,0.556021,-0.29999999999972715,54.00000000000034,0.864603,,,,,,,2,3
126,-57.93000000000035,0.8100000000013097,0.806473,118.20000000000078,-57.509999999999195,0.0753809,,,,,,,0,3
126,0.6299999999987449,-0.7200000000000273,0.0713799,1.0199999999997544,-1.9799999999992224,0.382486,117.86999999999921,1.1399999999986221,0.10128000000000001,176.58000000000243,-57.15000000000089,0.277264,1,3
126,59.400000000000546,-0.29999999999972715,0.614263,0.0,0.11999999999886768,0.8658779999999999,,,,,,,2,3
127,-0.5400000000000205,0.6599999999997408,0.790678,57.11999999999989,-0.18000000000085947,0.0898759,,,,,,,0,3
127,57.330000000001746,-0.7200000000000273,0.0621597,58.70999999999981,-58.14000000000135,0.365104,58.32000000000221,-0.4499999999995907,0.11379199999999999,57.41999999999962,-1.1099999999993315,0.309455,1,3
127,0.5999999999994543,-0.06000000000028649,0.63341,0.0,-0.21000000000015007,0.860638,,,,,,,2,3
128,-0.11999999999972033,0.14999999999986358,0.775872,1.3199999999994816,-57.81000000000063,0.230234,,,,,,,0,3
128,-58.920000000001664,-57.11999999999989,0.0637494,-116.84999999999945,117.99000000000149,0.372232,0.20999999999844476,1.4700000000010505,0.121387,-116.00999999999885,1.500000000000341,0.367565,1,3
128,58.500000000001364,-0.21000000000015007,0.657956,-0.5999999999994543,0.030000000000995897,0.860119,-1.0199999999997544,0.06000000000028649,0.12223099999999999,,,,2,3
